C_node18node24_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node18node24, period=1, cost=2766.72
C_node18node24_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node18node24, period=2, cost=1961.38
C_node18node24_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node18node24, period=3, cost=1390.46
C_node18node24_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node18node24, period=4, cost=985.72
C_node18node24_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node18node24, period=5, cost=698.8
C_node18node24_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node18node24, period=0, cost=4928.0
C_node18node24_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node18node24, period=1, cost=4149.24
C_node18node24_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node18node24, period=2, cost=2941.48
C_node18node24_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node18node24, period=3, cost=2085.27
C_node18node24_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node18node24, period=4, cost=1478.29
C_node18node24_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node18node24, period=5, cost=1047.98
C_node20node26_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node20node26, period=0, cost=0.0
C_node20node26_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node26, period=1, cost=0.0
C_node20node26_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node26, period=2, cost=0.0
C_node20node26_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node26, period=3, cost=0.0
C_node20node26_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node26, period=4, cost=0.0
C_node20node26_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node26, period=5, cost=0.0
C_node20node26_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node20node26, period=0, cost=0.0
C_node20node26_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node26, period=1, cost=0.0
C_node20node26_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node26, period=2, cost=0.0
C_node20node26_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node26, period=3, cost=0.0
C_node20node26_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node26, period=4, cost=0.0
C_node20node26_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node26, period=5, cost=0.0
C_node20node27_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node20node27, period=0, cost=0.0
C_node20node27_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node27, period=1, cost=0.0
C_node20node27_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node27, period=2, cost=0.0
C_node20node27_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node27, period=3, cost=0.0
C_node20node27_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node27, period=4, cost=0.0
C_node20node27_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node27, period=5, cost=0.0
C_node20node27_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node20node27, period=0, cost=0.0
C_node20node27_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node27, period=1, cost=0.0
C_node20node27_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node27, period=2, cost=0.0
C_node20node27_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node27, period=3, cost=0.0
C_node20node27_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node27, period=4, cost=0.0
C_node20node27_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node27, period=5, cost=0.0
C_node20node28_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node20node28, period=0, cost=0.0
C_node20node28_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node28, period=1, cost=0.0
C_node20node28_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node28, period=2, cost=0.0
C_node20node28_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node28, period=3, cost=0.0
C_node20node28_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node28, period=4, cost=0.0
C_node20node28_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node20node28, period=5, cost=0.0
C_node20node28_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node20node28, period=0, cost=0.0
C_node20node28_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node28, period=1, cost=0.0
C_node20node28_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node28, period=2, cost=0.0
C_node20node28_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node28, period=3, cost=0.0
C_node20node28_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node28, period=4, cost=0.0
C_node20node28_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node20node28, period=5, cost=0.0
C_node21node22_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node21node22, period=0, cost=8169.0
C_node21node22_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node22, period=1, cost=6878.08
C_node21node22_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node22, period=2, cost=4876.0
C_node21node22_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node22, period=3, cost=3456.69
C_node21node22_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node22, period=4, cost=2450.51
C_node21node22_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node22, period=5, cost=1737.21
C_node21node22_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node21node22, period=0, cost=12256.0
C_node21node22_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node22, period=1, cost=10319.22
C_node21node22_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node22, period=2, cost=7315.49
C_node21node22_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node22, period=3, cost=5186.09
C_node21node22_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node22, period=4, cost=3676.52
C_node21node22_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node22, period=5, cost=2606.35
M_node1node15_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node1node15, period=0, cost=2212.0
M_node1node15_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node15, period=1, cost=1862.44
M_node1node15_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node15, period=2, cost=1320.32
M_node1node15_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node15, period=3, cost=936.0
M_node1node15_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node15, period=4, cost=663.55
M_node1node15_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node15, period=5, cost=470.4
M_node1node15_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node1node15, period=0, cost=2212.0
M_node1node15_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node15, period=1, cost=1862.44
M_node1node15_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node15, period=2, cost=1320.32
M_node1node15_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node15, period=3, cost=936.0
M_node1node15_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node15, period=4, cost=663.55
M_node1node15_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node15, period=5, cost=470.4
M_node1node17_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node1node17, period=0, cost=1002.0
M_node1node17_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node17, period=1, cost=843.66
M_node1node17_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node17, period=2, cost=598.08
M_node1node17_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node17, period=3, cost=423.99
M_node1node17_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node17, period=4, cost=300.58
M_node1node17_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node17, period=5, cost=213.08
M_node1node17_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node1node17, period=0, cost=1002.0
M_node1node17_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node17, period=1, cost=843.66
M_node1node17_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node17, period=2, cost=598.08
M_node1node17_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node17, period=3, cost=423.99
M_node1node17_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node17, period=4, cost=300.58
M_node1node17_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node17, period=5, cost=213.08
M_node1node4_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node1node4, period=0, cost=2242.0
M_node1node4_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node4, period=1, cost=1887.7
M_node1node4_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node4, period=2, cost=1338.23
M_node1node4_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node4, period=3, cost=948.7
M_node1node4_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node4, period=4, cost=672.55
M_node1node4_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node4, period=5, cost=476.78
M_node1node4_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node1node4, period=0, cost=2242.0
M_node1node4_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node4, period=1, cost=1887.7
M_node1node4_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node4, period=2, cost=1338.23
M_node1node4_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node4, period=3, cost=948.7
M_node1node4_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node4, period=4, cost=672.55
M_node1node4_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node4, period=5, cost=476.78
M_node1node28_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node1node28, period=0, cost=0.0
M_node1node28_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node28, period=1, cost=0.0
M_node1node28_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node28, period=2, cost=0.0
M_node1node28_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node28, period=3, cost=0.0
M_node1node28_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node28, period=4, cost=0.0
M_node1node28_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node1node28, period=5, cost=0.0
M_node1node28_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node1node28, period=0, cost=0.0
M_node1node28_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node28, period=1, cost=0.0
M_node1node28_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node28, period=2, cost=0.0
M_node1node28_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node28, period=3, cost=0.0
M_node1node28_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node28, period=4, cost=0.0
M_node1node28_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node1node28, period=5, cost=0.0
M_node2node7_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node2node7, period=0, cost=692.0
M_node2node7_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node7, period=1, cost=582.65
M_node2node7_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node7, period=2, cost=413.05
M_node2node7_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node7, period=3, cost=292.82
M_node2node7_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node7, period=4, cost=207.58
M_node2node7_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node7, period=5, cost=147.16
M_node2node7_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node2node7, period=0, cost=692.0
M_node2node7_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node7, period=1, cost=582.65
M_node2node7_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node7, period=2, cost=413.05
M_node2node7_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node7, period=3, cost=292.82
M_node2node7_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node7, period=4, cost=207.58
M_node2node7_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node7, period=5, cost=147.16
M_node2node22_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node2node22, period=0, cost=37.0
M_node2node22_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node22, period=1, cost=31.15
M_node2node22_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node22, period=2, cost=22.08
M_node2node22_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node22, period=3, cost=15.66
M_node2node22_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node22, period=4, cost=11.1
M_node2node22_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node22, period=5, cost=7.87
M_node2node22_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node2node22, period=0, cost=37.0
M_node2node22_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node22, period=1, cost=31.15
M_node2node22_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node22, period=2, cost=22.08
M_node2node22_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node22, period=3, cost=15.66
M_node2node22_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node22, period=4, cost=11.1
M_node2node22_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node22, period=5, cost=7.87
M_node2node6_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node2node6, period=0, cost=2073.0
M_node2node6_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node6, period=1, cost=1745.41
M_node2node6_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node6, period=2, cost=1237.35
M_node2node6_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node6, period=3, cost=877.18
M_node2node6_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node6, period=4, cost=621.85
M_node2node6_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node2node6, period=5, cost=440.84
M_node2node6_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node2node6, period=0, cost=2073.0
M_node2node6_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node6, period=1, cost=1745.41
M_node2node6_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node6, period=2, cost=1237.35
M_node2node6_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node6, period=3, cost=877.18
M_node2node6_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node6, period=4, cost=621.85
M_node2node6_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node2node6, period=5, cost=440.84
M_node3node13_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node3node13, period=0, cost=311.0
M_node3node13_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node3node13, period=1, cost=261.85
M_node3node13_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node3node13, period=2, cost=185.63
M_node3node13_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node3node13, period=3, cost=131.6
M_node3node13_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node3node13, period=4, cost=93.29
M_node3node13_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node3node13, period=5, cost=66.14
M_node3node13_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node3node13, period=0, cost=311.0
M_node3node13_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node3node13, period=1, cost=261.85
M_node3node13_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node3node13, period=2, cost=185.63
