flow_timber_node72node27_t5: lb=0.0, ub=9.0, type=I, edge=node72node27, period=5, road_type=timber
flow_wide_node72node27_t1: lb=0.0, ub=9.0, type=I, edge=node72node27, period=1, road_type=wide
flow_wide_node72node27_t2: lb=0.0, ub=9.0, type=I, edge=node72node27, period=2, road_type=wide
flow_wide_node72node27_t3: lb=0.0, ub=9.0, type=I, edge=node72node27, period=3, road_type=wide
flow_wide_node72node27_t4: lb=0.0, ub=9.0, type=I, edge=node72node27, period=4, road_type=wide
flow_wide_node72node27_t5: lb=0.0, ub=9.0, type=I, edge=node72node27, period=5, road_type=wide
flow_timber_node72node32_t1: lb=0.0, ub=9.0, type=I, edge=node72node32, period=1, road_type=timber
flow_timber_node72node32_t2: lb=0.0, ub=9.0, type=I, edge=node72node32, period=2, road_type=timber
flow_timber_node72node32_t3: lb=0.0, ub=9.0, type=I, edge=node72node32, period=3, road_type=timber
flow_timber_node72node32_t4: lb=0.0, ub=9.0, type=I, edge=node72node32, period=4, road_type=timber
flow_timber_node72node32_t5: lb=0.0, ub=9.0, type=I, edge=node72node32, period=5, road_type=timber
flow_wide_node72node32_t1: lb=0.0, ub=9.0, type=I, edge=node72node32, period=1, road_type=wide
flow_wide_node72node32_t2: lb=0.0, ub=9.0, type=I, edge=node72node32, period=2, road_type=wide
flow_wide_node72node32_t3: lb=0.0, ub=9.0, type=I, edge=node72node32, period=3, road_type=wide
flow_wide_node72node32_t4: lb=0.0, ub=9.0, type=I, edge=node72node32, period=4, road_type=wide
flow_wide_node72node32_t5: lb=0.0, ub=9.0, type=I, edge=node72node32, period=5, road_type=wide
flow_timber_node72node37_t1: lb=0.0, ub=9.0, type=I, edge=node72node37, period=1, road_type=timber
flow_timber_node72node37_t2: lb=0.0, ub=9.0, type=I, edge=node72node37, period=2, road_type=timber
flow_timber_node72node37_t3: lb=0.0, ub=9.0, type=I, edge=node72node37, period=3, road_type=timber
flow_timber_node72node37_t4: lb=0.0, ub=9.0, type=I, edge=node72node37, period=4, road_type=timber
flow_timber_node72node37_t5: lb=0.0, ub=9.0, type=I, edge=node72node37, period=5, road_type=timber
flow_wide_node72node37_t1: lb=0.0, ub=9.0, type=I, edge=node72node37, period=1, road_type=wide
flow_wide_node72node37_t2: lb=0.0, ub=9.0, type=I, edge=node72node37, period=2, road_type=wide
flow_wide_node72node37_t3: lb=0.0, ub=9.0, type=I, edge=node72node37, period=3, road_type=wide
flow_wide_node72node37_t4: lb=0.0, ub=9.0, type=I, edge=node72node37, period=4, road_type=wide
flow_wide_node72node37_t5: lb=0.0, ub=9.0, type=I, edge=node72node37, period=5, road_type=wide
flow_timber_node72node51_t1: lb=0.0, ub=9.0, type=I, edge=node72node51, period=1, road_type=timber
flow_timber_node72node51_t2: lb=0.0, ub=9.0, type=I, edge=node72node51, period=2, road_type=timber
flow_timber_node72node51_t3: lb=0.0, ub=9.0, type=I, edge=node72node51, period=3, road_type=timber
flow_timber_node72node51_t4: lb=0.0, ub=9.0, type=I, edge=node72node51, period=4, road_type=timber
flow_timber_node72node51_t5: lb=0.0, ub=9.0, type=I, edge=node72node51, period=5, road_type=timber
flow_wide_node72node51_t1: lb=0.0, ub=9.0, type=I, edge=node72node51, period=1, road_type=wide
flow_wide_node72node51_t2: lb=0.0, ub=9.0, type=I, edge=node72node51, period=2, road_type=wide
flow_wide_node72node51_t3: lb=0.0, ub=9.0, type=I, edge=node72node51, period=3, road_type=wide
flow_wide_node72node51_t4: lb=0.0, ub=9.0, type=I, edge=node72node51, period=4, road_type=wide
flow_wide_node72node51_t5: lb=0.0, ub=9.0, type=I, edge=node72node51, period=5, road_type=wide
flow_timber_node72node52_t1: lb=0.0, ub=9.0, type=I, edge=node72node52, period=1, road_type=timber
flow_timber_node72node52_t2: lb=0.0, ub=9.0, type=I, edge=node72node52, period=2, road_type=timber
flow_timber_node72node52_t3: lb=0.0, ub=9.0, type=I, edge=node72node52, period=3, road_type=timber
flow_timber_node72node52_t4: lb=0.0, ub=9.0, type=I, edge=node72node52, period=4, road_type=timber
flow_timber_node72node52_t5: lb=0.0, ub=9.0, type=I, edge=node72node52, period=5, road_type=timber
flow_wide_node72node52_t1: lb=0.0, ub=9.0, type=I, edge=node72node52, period=1, road_type=wide
flow_wide_node72node52_t2: lb=0.0, ub=9.0, type=I, edge=node72node52, period=2, road_type=wide
flow_wide_node72node52_t3: lb=0.0, ub=9.0, type=I, edge=node72node52, period=3, road_type=wide
flow_wide_node72node52_t4: lb=0.0, ub=9.0, type=I, edge=node72node52, period=4, road_type=wide
flow_wide_node72node52_t5: lb=0.0, ub=9.0, type=I, edge=node72node52, period=5, road_type=wide
flow_timber_node72node53_t1: lb=0.0, ub=9.0, type=I, edge=node72node53, period=1, road_type=timber
flow_timber_node72node53_t2: lb=0.0, ub=9.0, type=I, edge=node72node53, period=2, road_type=timber
flow_timber_node72node53_t3: lb=0.0, ub=9.0, type=I, edge=node72node53, period=3, road_type=timber
flow_timber_node72node53_t4: lb=0.0, ub=9.0, type=I, edge=node72node53, period=4, road_type=timber
flow_timber_node72node53_t5: lb=0.0, ub=9.0, type=I, edge=node72node53, period=5, road_type=timber
flow_wide_node72node53_t1: lb=0.0, ub=9.0, type=I, edge=node72node53, period=1, road_type=wide
flow_wide_node72node53_t2: lb=0.0, ub=9.0, type=I, edge=node72node53, period=2, road_type=wide
flow_wide_node72node53_t3: lb=0.0, ub=9.0, type=I, edge=node72node53, period=3, road_type=wide
flow_wide_node72node53_t4: lb=0.0, ub=9.0, type=I, edge=node72node53, period=4, road_type=wide
flow_wide_node72node53_t5: lb=0.0, ub=9.0, type=I, edge=node72node53, period=5, road_type=wide
flow_timber_node72node54_t1: lb=0.0, ub=9.0, type=I, edge=node72node54, period=1, road_type=timber
flow_timber_node72node54_t2: lb=0.0, ub=9.0, type=I, edge=node72node54, period=2, road_type=timber
flow_timber_node72node54_t3: lb=0.0, ub=9.0, type=I, edge=node72node54, period=3, road_type=timber
flow_timber_node72node54_t4: lb=0.0, ub=9.0, type=I, edge=node72node54, period=4, road_type=timber
flow_timber_node72node54_t5: lb=0.0, ub=9.0, type=I, edge=node72node54, period=5, road_type=timber
flow_wide_node72node54_t1: lb=0.0, ub=9.0, type=I, edge=node72node54, period=1, road_type=wide
flow_wide_node72node54_t2: lb=0.0, ub=9.0, type=I, edge=node72node54, period=2, road_type=wide
flow_wide_node72node54_t3: lb=0.0, ub=9.0, type=I, edge=node72node54, period=3, road_type=wide
flow_wide_node72node54_t4: lb=0.0, ub=9.0, type=I, edge=node72node54, period=4, road_type=wide
flow_wide_node72node54_t5: lb=0.0, ub=9.0, type=I, edge=node72node54, period=5, road_type=wide
flow_timber_node72node55_t1: lb=0.0, ub=9.0, type=I, edge=node72node55, period=1, road_type=timber
flow_timber_node72node55_t2: lb=0.0, ub=9.0, type=I, edge=node72node55, period=2, road_type=timber
flow_timber_node72node55_t3: lb=0.0, ub=9.0, type=I, edge=node72node55, period=3, road_type=timber
flow_timber_node72node55_t4: lb=0.0, ub=9.0, type=I, edge=node72node55, period=4, road_type=timber
flow_timber_node72node55_t5: lb=0.0, ub=9.0, type=I, edge=node72node55, period=5, road_type=timber
flow_wide_node72node55_t1: lb=0.0, ub=9.0, type=I, edge=node72node55, period=1, road_type=wide
flow_wide_node72node55_t2: lb=0.0, ub=9.0, type=I, edge=node72node55, period=2, road_type=wide
flow_wide_node72node55_t3: lb=0.0, ub=9.0, type=I, edge=node72node55, period=3, road_type=wide
flow_wide_node72node55_t4: lb=0.0, ub=9.0, type=I, edge=node72node55, period=4, road_type=wide
flow_wide_node72node55_t5: lb=0.0, ub=9.0, type=I, edge=node72node55, period=5, road_type=wide
flow_timber_node72node56_t1: lb=0.0, ub=9.0, type=I, edge=node72node56, period=1, road_type=timber
flow_timber_node72node56_t2: lb=0.0, ub=9.0, type=I, edge=node72node56, period=2, road_type=timber
flow_timber_node72node56_t3: lb=0.0, ub=9.0, type=I, edge=node72node56, period=3, road_type=timber
flow_timber_node72node56_t4: lb=0.0, ub=9.0, type=I, edge=node72node56, period=4, road_type=timber
flow_timber_node72node56_t5: lb=0.0, ub=9.0, type=I, edge=node72node56, period=5, road_type=timber
flow_wide_node72node56_t1: lb=0.0, ub=9.0, type=I, edge=node72node56, period=1, road_type=wide
flow_wide_node72node56_t2: lb=0.0, ub=9.0, type=I, edge=node72node56, period=2, road_type=wide
flow_wide_node72node56_t3: lb=0.0, ub=9.0, type=I, edge=node72node56, period=3, road_type=wide
flow_wide_node72node56_t4: lb=0.0, ub=9.0, type=I, edge=node72node56, period=4, road_type=wide
flow_wide_node72node56_t5: lb=0.0, ub=9.0, type=I, edge=node72node56, period=5, road_type=wide
flow_timber_node72node57_t1: lb=0.0, ub=9.0, type=I, edge=node72node57, period=1, road_type=timber
flow_timber_node72node57_t2: lb=0.0, ub=9.0, type=I, edge=node72node57, period=2, road_type=timber
flow_timber_node72node57_t3: lb=0.0, ub=9.0, type=I, edge=node72node57, period=3, road_type=timber
flow_timber_node72node57_t4: lb=0.0, ub=9.0, type=I, edge=node72node57, period=4, road_type=timber
flow_timber_node72node57_t5: lb=0.0, ub=9.0, type=I, edge=node72node57, period=5, road_type=timber
flow_wide_node72node57_t1: lb=0.0, ub=9.0, type=I, edge=node72node57, period=1, road_type=wide
flow_wide_node72node57_t2: lb=0.0, ub=9.0, type=I, edge=node72node57, period=2, road_type=wide
flow_wide_node72node57_t3: lb=0.0, ub=9.0, type=I, edge=node72node57, period=3, road_type=wide
flow_wide_node72node57_t4: lb=0.0, ub=9.0, type=I, edge=node72node57, period=4, road_type=wide
flow_wide_node72node57_t5: lb=0.0, ub=9.0, type=I, edge=node72node57, period=5, road_type=wide
flow_timber_node72node58_t1: lb=0.0, ub=9.0, type=I, edge=node72node58, period=1, road_type=timber
flow_timber_node72node58_t2: lb=0.0, ub=9.0, type=I, edge=node72node58, period=2, road_type=timber
flow_timber_node72node58_t3: lb=0.0, ub=9.0, type=I, edge=node72node58, period=3, road_type=timber
flow_timber_node72node58_t4: lb=0.0, ub=9.0, type=I, edge=node72node58, period=4, road_type=timber
flow_timber_node72node58_t5: lb=0.0, ub=9.0, type=I, edge=node72node58, period=5, road_type=timber
flow_wide_node72node58_t1: lb=0.0, ub=9.0, type=I, edge=node72node58, period=1, road_type=wide
flow_wide_node72node58_t2: lb=0.0, ub=9.0, type=I, edge=node72node58, period=2, road_type=wide
flow_wide_node72node58_t3: lb=0.0, ub=9.0, type=I, edge=node72node58, period=3, road_type=wide
flow_wide_node72node58_t4: lb=0.0, ub=9.0, type=I, edge=node72node58, period=4, road_type=wide
flow_wide_node72node58_t5: lb=0.0, ub=9.0, type=I, edge=node72node58, period=5, road_type=wide
flow_timber_node2node39_t1: lb=0.0, ub=9.0, type=I, edge=node2node39, period=1, road_type=timber
flow_timber_node2node39_t2: lb=0.0, ub=9.0, type=I, edge=node2node39, period=2, road_type=timber
flow_timber_node2node39_t3: lb=0.0, ub=9.0, type=I, edge=node2node39, period=3, road_type=timber
flow_timber_node2node39_t4: lb=0.0, ub=9.0, type=I, edge=node2node39, period=4, road_type=timber
flow_timber_node2node39_t5: lb=0.0, ub=9.0, type=I, edge=node2node39, period=5, road_type=timber
flow_wide_node2node39_t1: lb=0.0, ub=9.0, type=I, edge=node2node39, period=1, road_type=wide
flow_wide_node2node39_t2: lb=0.0, ub=9.0, type=I, edge=node2node39, period=2, road_type=wide
flow_wide_node2node39_t3: lb=0.0, ub=9.0, type=I, edge=node2node39, period=3, road_type=wide
flow_wide_node2node39_t4: lb=0.0, ub=9.0, type=I, edge=node2node39, period=4, road_type=wide
flow_wide_node2node39_t5: lb=0.0, ub=9.0, type=I, edge=node2node39, period=5, road_type=wide
flow_timber_node2node35_t1: lb=0.0, ub=9.0, type=I, edge=node2node35, period=1, road_type=timber
flow_timber_node2node35_t2: lb=0.0, ub=9.0, type=I, edge=node2node35, period=2, road_type=timber
flow_timber_node2node35_t3: lb=0.0, ub=9.0, type=I, edge=node2node35, period=3, road_type=timber
flow_timber_node2node35_t4: lb=0.0, ub=9.0, type=I, edge=node2node35, period=4, road_type=timber
flow_timber_node2node35_t5: lb=0.0, ub=9.0, type=I, edge=node2node35, period=5, road_type=timber
flow_wide_node2node35_t1: lb=0.0, ub=9.0, type=I, edge=node2node35, period=1, road_type=wide
flow_wide_node2node35_t2: lb=0.0, ub=9.0, type=I, edge=node2node35, period=2, road_type=wide
flow_wide_node2node35_t3: lb=0.0, ub=9.0, type=I, edge=node2node35, period=3, road_type=wide
flow_wide_node2node35_t4: lb=0.0, ub=9.0, type=I, edge=node2node35, period=4, road_type=wide
flow_wide_node2node35_t5: lb=0.0, ub=9.0, type=I, edge=node2node35, period=5, road_type=wide
flow_timber_node2node5_t1: lb=0.0, ub=9.0, type=I, edge=node2node5, period=1, road_type=timber
flow_timber_node2node5_t2: lb=0.0, ub=9.0, type=I, edge=node2node5, period=2, road_type=timber
flow_timber_node2node5_t3: lb=0.0, ub=9.0, type=I, edge=node2node5, period=3, road_type=timber
flow_timber_node2node5_t4: lb=0.0, ub=9.0, type=I, edge=node2node5, period=4, road_type=timber
flow_timber_node2node5_t5: lb=0.0, ub=9.0, type=I, edge=node2node5, period=5, road_type=timber
flow_wide_node2node5_t1: lb=0.0, ub=9.0, type=I, edge=node2node5, period=1, road_type=wide
flow_wide_node2node5_t2: lb=0.0, ub=9.0, type=I, edge=node2node5, period=2, road_type=wide
flow_wide_node2node5_t3: lb=0.0, ub=9.0, type=I, edge=node2node5, period=3, road_type=wide
flow_wide_node2node5_t4: lb=0.0, ub=9.0, type=I, edge=node2node5, period=4, road_type=wide
flow_wide_node2node5_t5: lb=0.0, ub=9.0, type=I, edge=node2node5, period=5, road_type=wide
flow_timber_node2node59_t1: lb=0.0, ub=9.0, type=I, edge=node2node59, period=1, road_type=timber
flow_timber_node2node59_t2: lb=0.0, ub=9.0, type=I, edge=node2node59, period=2, road_type=timber
flow_timber_node2node59_t3: lb=0.0, ub=9.0, type=I, edge=node2node59, period=3, road_type=timber
flow_timber_node2node59_t4: lb=0.0, ub=9.0, type=I, edge=node2node59, period=4, road_type=timber
flow_timber_node2node59_t5: lb=0.0, ub=9.0, type=I, edge=node2node59, period=5, road_type=timber
flow_wide_node2node59_t1: lb=0.0, ub=9.0, type=I, edge=node2node59, period=1, road_type=wide
flow_wide_node2node59_t2: lb=0.0, ub=9.0, type=I, edge=node2node59, period=2, road_type=wide
flow_wide_node2node59_t3: lb=0.0, ub=9.0, type=I, edge=node2node59, period=3, road_type=wide
flow_wide_node2node59_t4: lb=0.0, ub=9.0, type=I, edge=node2node59, period=4, road_type=wide
flow_wide_node2node59_t5: lb=0.0, ub=9.0, type=I, edge=node2node59, period=5, road_type=wide
flow_timber_node2node69_t1: lb=0.0, ub=9.0, type=I, edge=node2node69, period=1, road_type=timber
flow_timber_node2node69_t2: lb=0.0, ub=9.0, type=I, edge=node2node69, period=2, road_type=timber
flow_timber_node2node69_t3: lb=0.0, ub=9.0, type=I, edge=node2node69, period=3, road_type=timber
flow_timber_node2node69_t4: lb=0.0, ub=9.0, type=I, edge=node2node69, period=4, road_type=timber
flow_timber_node2node69_t5: lb=0.0, ub=9.0, type=I, edge=node2node69, period=5, road_type=timber
flow_wide_node2node69_t1: lb=0.0, ub=9.0, type=I, edge=node2node69, period=1, road_type=wide
flow_wide_node2node69_t2: lb=0.0, ub=9.0, type=I, edge=node2node69, period=2, road_type=wide
flow_wide_node2node69_t3: lb=0.0, ub=9.0, type=I, edge=node2node69, period=3, road_type=wide
flow_wide_node2node69_t4: lb=0.0, ub=9.0, type=I, edge=node2node69, period=4, road_type=wide
flow_wide_node2node69_t5: lb=0.0, ub=9.0, type=I, edge=node2node69, period=5, road_type=wide
flow_timber_node39node2_t1: lb=0.0, ub=9.0, type=I, edge=node39node2, period=1, road_type=timber
flow_timber_node39node2_t2: lb=0.0, ub=9.0, type=I, edge=node39node2, period=2, road_type=timber
flow_timber_node39node2_t3: lb=0.0, ub=9.0, type=I, edge=node39node2, period=3, road_type=timber
flow_timber_node39node2_t4: lb=0.0, ub=9.0, type=I, edge=node39node2, period=4, road_type=timber
flow_timber_node39node2_t5: lb=0.0, ub=9.0, type=I, edge=node39node2, period=5, road_type=timber
flow_wide_node39node2_t1: lb=0.0, ub=9.0, type=I, edge=node39node2, period=1, road_type=wide
flow_wide_node39node2_t2: lb=0.0, ub=9.0, type=I, edge=node39node2, period=2, road_type=wide
flow_wide_node39node2_t3: lb=0.0, ub=9.0, type=I, edge=node39node2, period=3, road_type=wide
flow_wide_node39node2_t4: lb=0.0, ub=9.0, type=I, edge=node39node2, period=4, road_type=wide
flow_wide_node39node2_t5: lb=0.0, ub=9.0, type=I, edge=node39node2, period=5, road_type=wide
flow_timber_node39node34_t1: lb=0.0, ub=9.0, type=I, edge=node39node34, period=1, road_type=timber
flow_timber_node39node34_t2: lb=0.0, ub=9.0, type=I, edge=node39node34, period=2, road_type=timber
flow_timber_node39node34_t3: lb=0.0, ub=9.0, type=I, edge=node39node34, period=3, road_type=timber
flow_timber_node39node34_t4: lb=0.0, ub=9.0, type=I, edge=node39node34, period=4, road_type=timber
flow_timber_node39node34_t5: lb=0.0, ub=9.0, type=I, edge=node39node34, period=5, road_type=timber
flow_wide_node39node34_t1: lb=0.0, ub=9.0, type=I, edge=node39node34, period=1, road_type=wide
flow_wide_node39node34_t2: lb=0.0, ub=9.0, type=I, edge=node39node34, period=2, road_type=wide
flow_wide_node39node34_t3: lb=0.0, ub=9.0, type=I, edge=node39node34, period=3, road_type=wide
flow_wide_node39node34_t4: lb=0.0, ub=9.0, type=I, edge=node39node34, period=4, road_type=wide
flow_wide_node39node34_t5: lb=0.0, ub=9.0, type=I, edge=node39node34, period=5, road_type=wide
flow_timber_node39node59_t1: lb=0.0, ub=9.0, type=I, edge=node39node59, period=1, road_type=timber
flow_timber_node39node59_t2: lb=0.0, ub=9.0, type=I, edge=node39node59, period=2, road_type=timber
flow_timber_node39node59_t3: lb=0.0, ub=9.0, type=I, edge=node39node59, period=3, road_type=timber
flow_timber_node39node59_t4: lb=0.0, ub=9.0, type=I, edge=node39node59, period=4, road_type=timber
flow_timber_node39node59_t5: lb=0.0, ub=9.0, type=I, edge=node39node59, period=5, road_type=timber
flow_wide_node39node59_t1: lb=0.0, ub=9.0, type=I, edge=node39node59, period=1, road_type=wide
flow_wide_node39node59_t2: lb=0.0, ub=9.0, type=I, edge=node39node59, period=2, road_type=wide
flow_wide_node39node59_t3: lb=0.0, ub=9.0, type=I, edge=node39node59, period=3, road_type=wide
flow_wide_node39node59_t4: lb=0.0, ub=9.0, type=I, edge=node39node59, period=4, road_type=wide
flow_wide_node39node59_t5: lb=0.0, ub=9.0, type=I, edge=node39node59, period=5, road_type=wide
flow_timber_node35node2_t1: lb=0.0, ub=9.0, type=I, edge=node35node2, period=1, road_type=timber
flow_timber_node35node2_t2: lb=0.0, ub=9.0, type=I, edge=node35node2, period=2, road_type=timber
flow_timber_node35node2_t3: lb=0.0, ub=9.0, type=I, edge=node35node2, period=3, road_type=timber
flow_timber_node35node2_t4: lb=0.0, ub=9.0, type=I, edge=node35node2, period=4, road_type=timber
flow_timber_node35node2_t5: lb=0.0, ub=9.0, type=I, edge=node35node2, period=5, road_type=timber
flow_wide_node35node2_t1: lb=0.0, ub=9.0, type=I, edge=node35node2, period=1, road_type=wide
flow_wide_node35node2_t2: lb=0.0, ub=9.0, type=I, edge=node35node2, period=2, road_type=wide
flow_wide_node35node2_t3: lb=0.0, ub=9.0, type=I, edge=node35node2, period=3, road_type=wide
