50.0 * C_node1node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
365.37 * C_node7node16_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
259.02 * C_node7node16_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1826.0 * C_node7node16_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1537.44 * C_node7node16_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1089.92 * C_node7node16_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
772.67 * C_node7node16_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
547.76 * C_node7node16_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
388.32 * C_node7node16_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
569.0 * C_node7node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
479.08 * C_node7node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
339.63 * C_node7node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
240.77 * C_node7node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
170.69 * C_node7node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
121.0 * C_node7node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
852.0 * C_node7node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
717.36 * C_node7node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
508.55 * C_node7node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
360.52 * C_node7node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
255.58 * C_node7node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
181.19 * C_node7node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
369.0 * C_node8node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
310.69 * C_node8node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
220.25 * C_node8node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
156.14 * C_node8node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
110.69 * C_node8node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
78.47 * C_node8node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
553.0 * C_node8node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
465.61 * C_node8node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
330.08 * C_node8node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
234.0 * C_node8node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
165.89 * C_node8node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
117.6 * C_node8node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
703.0 * C_node8node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
591.91 * C_node8node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
419.61 * C_node8node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
297.47 * C_node8node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
210.88 * C_node8node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
149.5 * C_node8node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1054.0 * C_node8node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
887.44 * C_node8node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
629.12 * C_node8node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
446.0 * C_node8node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
316.18 * C_node8node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
224.14 * C_node8node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
126.0 * C_node9node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
106.09 * C_node9node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
75.21 * C_node9node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
53.32 * C_node9node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
37.8 * C_node9node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
26.8 * C_node9node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
189.0 * C_node9node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
159.13 * C_node9node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
112.81 * C_node9node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
79.97 * C_node9node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
56.7 * C_node9node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
40.19 * C_node9node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2953.0 * C_node9node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2486.35 * C_node9node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1762.62 * C_node9node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1249.55 * C_node9node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
885.83 * C_node9node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
627.98 * C_node9node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4431.0 * C_node9node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3730.78 * C_node9node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2644.82 * C_node9node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1874.96 * C_node9node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1329.2 * C_node9node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
942.29 * C_node9node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3027.0 * C_node10node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2548.65 * C_node10node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1806.79 * C_node10node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1280.87 * C_node10node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
908.03 * C_node10node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
643.72 * C_node10node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4542.0 * C_node10node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3824.24 * C_node10node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2711.08 * C_node10node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1921.93 * C_node10node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1362.49 * C_node10node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
965.9 * C_node10node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
378.0 * C_node10node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
318.27 * C_node10node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
225.62 * C_node10node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
159.95 * C_node10node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
113.39 * C_node10node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
80.39 * C_node10node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
565.0 * C_node10node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
475.71 * C_node10node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
337.24 * C_node10node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
239.08 * C_node10node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
169.49 * C_node10node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
120.15 * C_node10node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
250.0 * C_node11node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
210.49 * C_node11node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
149.22 * C_node11node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
105.79 * C_node11node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
74.99 * C_node11node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
53.16 * C_node11node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
375.0 * C_node11node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
315.74 * C_node11node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
223.83 * C_node11node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
158.68 * C_node11node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
112.49 * C_node11node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
79.75 * C_node11node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1275.0 * C_node11node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1073.52 * C_node11node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
761.04 * C_node11node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
539.51 * C_node11node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
382.47 * C_node11node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
271.14 * C_node11node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1911.0 * C_node11node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1609.01 * C_node11node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1140.66 * C_node11node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
808.63 * C_node11node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
573.26 * C_node11node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
406.39 * C_node11node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
